-0.0133131,1.49759,0.0943292,-0.00775255,1.42311,0.0970491,0.00406354,1.3013,0.0491562,0.00859144,1.2029,0.023839600000000002,0.0166714,0.9045770000000001,-0.00203115,-0.14912,1.3647,0.0710301,0.139615,1.39113,0.114201,-0.0566245,0.9029689999999999,-0.00788184,0.0899597,0.906182,0.0038138499999999997,-0.23317100000000002,1.21098,-0.110391,-0.209068,1.0742,0.0357701,-0.222289,1.0460500000000001,0.0730734,-0.235509,1.01791,0.11037699999999999,-0.18043900000000002,1.11523,0.07687240000000001,0.314167,1.21609,0.06417729999999999,0.18189699999999998,1.22217,0.216232,0.166884,1.22828,0.262009,0.151871,1.2343899999999999,0.30778700000000003,0.160554,1.2814500000000002,0.201317,-0.09698470000000001,0.540038,0.0510952,-0.125305,0.167607,-0.030019200000000003,-0.13497800000000001,0.0201375,0.138184,0.126499,0.54,0.0412594,0.14560499999999998,0.21058700000000002,-0.151196,0.180142,0.018314900000000002,-0.0453593
-0.0185113,1.47733,0.0963967,-0.0139475,1.4027,0.0983785,0.00163023,1.28092,0.051483299999999996,0.00786179,1.18258,0.026286900000000002,0.016302,0.884281,-0.000650052,-0.152899,1.3442699999999999,0.0613134,0.131351,1.37274,0.126741,-0.0564409,0.8832380000000001,-0.0114431,0.0890377,0.885322,0.0101368,-0.213594,1.18659,-0.125933,-0.20799900000000002,1.05735,0.028721800000000002,-0.227853,1.03163,0.0648135,-0.247707,1.0059,0.10090500000000001,-0.18648,1.10086,0.0715704,0.31527,1.20356,0.0926932,0.184549,1.18889,0.24549900000000002,0.167968,1.18957,0.291138,0.151387,1.19025,0.33677799999999997,0.155243,1.24547,0.23400600000000002,-0.0995694,0.525616,0.0726589,-0.130686,0.147668,0.0249798,-0.146183,0.0136587,0.20352499999999998,0.125582,0.517384,0.020752899999999998,0.166438,0.19229800000000002,-0.175711,0.202702,0.00875677,-0.05587640000000001
-0.0236817,1.44567,0.099173,-0.0199019,1.37096,0.100352,-0.0009361160000000001,1.24974,0.0532773,0.00677084,1.1516,0.027707000000000002,0.016308,0.8534780000000001,0.0009832159999999999,-0.155494,1.31237,0.0527489,0.123146,1.3413599999999999,0.138791,-0.055931100000000004,0.8525010000000001,-0.0127886,0.08854010000000001,0.854452,0.0147486,-0.195744,1.14684,-0.13322900000000001,-0.207729,1.02403,0.0262288,-0.232506,1.0003199999999999,0.0606167,-0.257284,0.976617,0.09500460000000001,-0.19054,1.06895,0.0695792,0.30871,1.17207,0.11609,0.18665299999999999,1.13859,0.273041,0.17191800000000002,1.13455,0.319138,0.15718400000000002,1.1305100000000001,0.365235,0.151264,1.19241,0.266445,-0.103919,0.502065,0.0954632,-0.138591,0.122674,0.0647035,-0.16453399999999999,-0.00678531,0.245141,0.125314,0.486584,0.00262961,0.18773,0.165995,-0.19563300000000003,0.221228,-0.0037156800000000003,-0.0562254
-0.029022000000000003,1.40237,0.10237399999999999,-0.0254048,1.32768,0.10220499999999999,-0.00383307,1.20747,0.053679500000000005,0.00513193,1.10961,0.027440199999999998,0.016961,0.811891,0.0036734299999999997,-0.157248,1.2687000000000002,0.0455384,0.115868,1.29534,0.148325,-0.054917400000000005,0.810026,-0.0117902,0.0888326,0.813753,0.019130400000000002,-0.18096800000000002,1.0928,-0.133646,-0.20948799999999998,0.974906,0.027414,-0.238075,0.9531310000000001,0.0600789,-0.266662,0.931356,0.09274380000000002,-0.19527899999999998,1.02102,0.07058980000000001,0.297289,1.1207500000000001,0.133719,0.187036,1.0766200000000001,0.29666000000000003,0.176186,1.0701,0.343544,0.165337,1.06357,0.390427,0.146676,1.1272,0.29436,-0.111632,0.46876199999999996,0.11916600000000001,-0.14496900000000001,0.0904129,0.0764297,-0.178264,-0.010150699999999999,0.27431300000000003,0.127244,0.446865,-0.0081425,0.208553,0.137537,-0.21723900000000002,0.22371300000000002,-0.00270519,-0.047587000000000004
-0.0345455,1.35213,0.104789,-0.030275,1.27753,0.10265,-0.006564640000000001,1.15808,0.0532681,0.00370733,1.06056,0.026244999999999997,0.0177419,0.7633570000000001,0.00296045,-0.15815300000000002,1.21388,0.0395607,0.110444,1.2387000000000001,0.152307,-0.053895,0.7614360000000001,-0.0135794,0.08937210000000001,0.7652760000000001,0.0194937,-0.171388,1.0270000000000001,-0.129284,-0.21249099999999999,0.9108839999999999,0.030339800000000004,-0.245186,0.8912340000000001,0.060394800000000005,-0.27788,0.871583,0.0904499,-0.20244299999999998,0.958865,0.07264140000000001,0.280461,1.05258,0.144309,0.180765,1.01006,0.314325,0.17490200000000003,1.00523,0.36229,0.169038,1.0004000000000002,0.41025500000000004,0.138698,1.05929,0.314143,-0.12236000000000001,0.437282,0.15093,-0.145283,0.0654148,0.065636,-0.176494,-0.00777057,0.274682,0.13370300000000002,0.39913,-0.00876234,0.227078,0.11099600000000001,-0.241034,0.224052,0.00314706,-0.0486044
-0.039027,1.3063300000000002,0.107765,-0.0339461,1.23188,0.10427199999999999,-0.00723686,1.11412,0.0524055,0.00503914,1.01734,0.0236274,0.0199409,0.7210150000000001,-0.000129715,-0.155367,1.15618,0.034424500000000004,0.10729799999999999,1.1847,0.15279600000000002,-0.051257000000000004,0.719695,-0.0185205,0.0911322,0.722333,0.0182542,-0.169278,0.9566030000000001,-0.119145,-0.217732,0.835203,0.034370200000000004,-0.25439900000000004,0.818096,0.06122620000000001,-0.291066,0.8009890000000001,0.0880822,-0.20982199999999998,0.883965,0.0762307,0.252938,0.9789749999999999,0.144014,0.162155,0.957631,0.32277500000000003,0.160086,0.957593,0.37129300000000004,0.15801600000000002,0.957555,0.419812,0.124652,1.0103900000000001,0.321216,-0.129861,0.419366,0.18260300000000002,-0.13925800000000002,0.0558969,0.0647559,-0.17921,-0.007798159999999999,0.274821,0.13534100000000002,0.355243,0.00743925,0.23618099999999997,0.09524200000000001,-0.253186,0.22279900000000002,0.00517272,-0.0513173
-0.0414775,1.2835400000000001,0.108318,-0.035678800000000004,1.20917,0.104393,-0.00622437,1.09217,0.052287600000000004,0.007263770000000001,0.995473,0.0237791,0.020914199999999997,0.698982,0.00385037,-0.15347200000000003,1.12506,0.033288899999999996,0.106343,1.16178,0.151595,-0.050151100000000004,0.6982980000000001,-0.0150803,0.0919728,0.699663,0.0227742,-0.169021,0.9141670000000001,-0.10414999999999999,-0.22117799999999999,0.774871,0.031970399999999996,-0.263575,0.761818,0.0517291,-0.305973,0.7487649999999999,0.07148790000000001,-0.211911,0.817372,0.0799324,0.204426,0.930452,0.12981,0.13320700000000002,0.937774,0.318295,0.133654,0.9402200000000001,0.366795,0.134101,0.942665,0.41529400000000005,0.10534700000000001,0.9961620000000001,0.315608,-0.135758,0.408396,0.19812100000000002,-0.13695000000000002,0.0502934,0.0645274,-0.18145,-0.00742723,0.275106,0.133115,0.33226700000000003,0.0103475,0.232966,0.08336890000000001,-0.261254,0.225246,0.00689743,-0.0530087
-0.043595499999999995,1.2944900000000001,0.104683,-0.036519,1.22014,0.100772,-0.00790576,1.10113,0.052929000000000004,0.00544293,1.00356,0.0275234,0.020182500000000003,0.706305,0.011469400000000001,-0.154985,1.13426,0.0350296,0.107028,1.1745,0.146517,-0.0509907,0.705288,-0.007036130000000001,0.091349,0.7073200000000001,0.0299682,-0.161023,0.9266249999999999,-0.108011,-0.215449,0.776458,0.015034,-0.260818,0.7616719999999999,0.024056400000000002,-0.306187,0.746887,0.0330788,-0.218504,0.81672,0.0656526,0.17022400000000001,0.9322020000000001,0.116385,0.0950629,0.946596,0.302923,0.101401,0.947114,0.35106699999999996,0.107739,0.947632,0.399212,0.0843778,1.01045,0.303642,-0.137612,0.408885,0.196601,-0.136656,0.05011840000000001,0.06479860000000001,-0.18224,-0.0074046599999999995,0.275255,0.132311,0.340578,0.0044926,0.22745100000000001,0.08503500000000001,-0.262502,0.230598,0.0062458800000000005,-0.05498770000000001
-0.0467188,1.32975,0.10268100000000001,-0.0401073,1.2552800000000002,0.09970100000000001,-0.012706900000000002,1.13478,0.0549804,-0.000273515,1.0365,0.0319165,0.0166001,0.7383759999999999,0.017973600000000003,-0.15739699999999998,1.1712900000000002,0.0329754,0.102911,1.2120900000000001,0.148134,-0.0551551,0.736186,0.00198943,0.08834860000000001,0.740564,0.0339512,-0.158732,0.9743550000000001,-0.12457900000000001,-0.21130400000000002,0.8214180000000001,-0.0041663099999999995,-0.25579999999999997,0.8060660000000001,0.00778536,-0.300295,0.790714,0.019737,-0.211692,0.861889,0.046376299999999995,0.178285,0.9724160000000001,0.126162,0.0735,0.9918859999999999,0.297316,0.0632471,0.992421,0.344781,0.0529942,0.992955,0.39224600000000004,0.060191299999999996,1.05515,0.29372800000000004,-0.132563,0.422108,0.181405,-0.138741,0.0576821,0.066334,-0.182077,-0.00785221,0.27543500000000004,0.138897,0.375441,0.00302788,0.226812,0.103841,-0.25025600000000003,0.231326,0.0026352700000000003,-0.0535591
-0.0499343,1.37411,0.10019,-0.043857,1.29951,0.099179,-0.0162079,1.17799,0.057467199999999996,-0.00491219,1.07925,0.0358489,0.0143142,0.780593,0.0221875,-0.1607,1.22079,0.029379100000000002,0.09648540000000001,1.262,0.15512,-0.0582101,0.7767050000000001,0.010602400000000001,0.0868314,0.784477,0.0337663,-0.159528,1.03565,-0.141884,-0.210827,0.881793,-0.0221026,-0.252483,0.8662520000000001,-0.0025681500000000004,-0.29413900000000004,0.850711,0.0169663,-0.20178300000000002,0.921162,0.028502700000000002,0.189716,1.02821,0.139043,0.0664444,1.0528600000000001,0.296678,0.0420916,1.0560500000000002,0.338572,0.0177387,1.0592300000000001,0.38046599999999997,0.044829299999999996,1.11148,0.279656,-0.121127,0.442398,0.155886,-0.141607,0.0706063,0.069647,-0.181894,-0.00823636,0.275465,0.144956,0.420441,0.0033450999999999997,0.22642,0.128083,-0.228384,0.230193,-0.00255407,-0.051173
-0.0521061,1.4137799999999998,0.0975964,-0.0464997,1.3391300000000002,0.09897270000000001,-0.018589,1.2170699999999999,0.059041100000000006,-0.00796377,1.1180800000000002,0.0382767,0.0126944,0.8191750000000001,0.0246068,-0.16406700000000002,1.26548,0.029306199999999998,0.09223100000000001,1.30992,0.160075,-0.0602018,0.8141400000000001,0.0162466,0.0855833,0.824208,0.0329611,-0.164601,1.0942,-0.15581899999999999,-0.212481,0.93935,-0.0358971,-0.25183900000000004,0.920106,-0.0149449,-0.291196,0.900861,0.00600725,-0.204559,0.9785720000000001,0.015009699999999999,0.201386,1.08275,0.150767,0.0629546,1.10406,0.29580300000000004,0.041284400000000006,1.10701,0.339162,0.019614100000000002,1.10996,0.382521,0.0451966,1.1649500000000002,0.282778,-0.110295,0.466807,0.133196,-0.142127,0.0899644,0.077858,-0.183188,-0.00913134,0.275018,0.149945,0.461006,0.0052402099999999995,0.225247,0.15101900000000001,-0.20490200000000003,0.23454999999999998,-0.00530117,-0.0491456
-0.0545232,1.44255,0.0956797,-0.0495647,1.3679400000000002,0.09940009999999999,-0.0214068,1.24589,0.059622900000000006,-0.010359400000000001,1.14689,0.0390936,0.011936800000000001,0.847889,0.023974600000000002,-0.168916,1.29731,0.0327879,0.08937450000000001,1.34554,0.16072,-0.0610006,0.842619,0.0161344,0.0848669,0.853156,0.0318089,-0.17361000000000001,1.1410500000000001,-0.16513100000000003,-0.218197,0.985042,-0.045444000000000005,-0.25517700000000004,0.961484,-0.024566599999999997,-0.29215599999999997,0.937925,-0.0036891400000000005,-0.213674,1.02376,0.0062575899999999995,0.21216000000000002,1.12529,0.16562300000000002,0.0644069,1.14868,0.300806,0.0439956,1.15198,0.344748,0.023584200000000003,1.15527,0.38868899999999995,0.0507813,1.21102,0.289803,-0.10558500000000001,0.490109,0.118972,-0.138311,0.110516,0.08857609999999999,-0.181143,-0.009621900000000001,0.27317,0.15191100000000002,0.490092,0.00908345,0.21665900000000002,0.170245,-0.18948,0.257575,-0.0038051200000000004,-0.0577527
-0.0577707,1.4595500000000001,0.0941578,-0.053404999999999994,1.38503,0.0998146,-0.024627500000000004,1.2633100000000002,0.059464699999999995,-0.0121998,1.16454,0.038641299999999996,0.0130923,0.865784,0.0225002,-0.175132,1.31595,0.037075000000000004,0.0864476,1.36572,0.15912400000000002,-0.0595918,0.8601900000000001,0.012761800000000002,0.08576919999999999,0.871375,0.0322326,-0.18506799999999998,1.17211,-0.169859,-0.227391,1.0155500000000002,-0.0500659,-0.262023,0.989233,-0.028474,-0.296655,0.9629130000000001,-0.0068821,-0.22275200000000003,1.05276,0.0027259,0.22376200000000002,1.15558,0.183517,0.0694102,1.1859,0.309647,0.0464331,1.19258,0.351905,0.023456100000000004,1.19927,0.39416200000000007,0.053234000000000004,1.24587,0.29136500000000004,-0.10533200000000001,0.5072,0.113424,-0.13712,0.12681,0.0939508,-0.17121200000000003,-0.009287680000000001,0.268086,0.152263,0.5079130000000001,0.0148918,0.208402,0.186146,-0.18298999999999999,0.267326,0.000997136,-0.0752587
-0.0619518,1.46505,0.092584,-0.0580664,1.3906,0.0992569,-0.027743600000000004,1.26936,0.0585986,-0.0132373,1.17091,0.0375727,0.015354099999999999,0.872553,0.021500400000000003,-0.181872,1.32243,0.039387200000000004,0.0823296,1.37189,0.157089,-0.056758499999999996,0.8667480000000001,0.00826516,0.08745990000000001,0.878355,0.0347292,-0.197506,1.1840000000000002,-0.170855,-0.239187,1.02859,-0.0493525,-0.271534,0.999936,-0.0271935,-0.30388000000000004,0.9712820000000001,-0.0050344100000000004,-0.233617,1.064,0.00456916,0.234688,1.17544,0.199563,0.0757169,1.20927,0.31887899999999997,0.0508848,1.21937,0.359373,0.0260528,1.22946,0.399867,0.055785400000000006,1.26506,0.292745,-0.107286,0.5159429999999999,0.11414099999999999,-0.139508,0.135603,0.0944192,-0.166889,-0.00736878,0.263503,0.150475,0.514257,0.0177492,0.209092,0.19642700000000002,-0.18564699999999998,0.248536,8.09505e-05,-0.0894457
-0.066769,1.4596600000000002,0.09070589999999999,-0.0630219,1.38525,0.097784,-0.030488400000000002,1.26454,0.0572574,-0.0135823,1.1664400000000001,0.036399400000000005,0.0179324,0.8684510000000001,0.0205483,-0.18777100000000002,1.3178299999999998,0.038434,0.0768741,1.36691,0.156342,-0.0534149,0.8629009999999999,0.00358164,0.08927310000000001,0.8739990000000001,0.0375081,-0.209712,1.17651,-0.169307,-0.252608,1.0243,-0.0442217,-0.283256,0.993479,-0.0225643,-0.313903,0.9626560000000001,-0.0009069130000000001,-0.24830400000000002,1.05853,0.0105766,0.242243,1.18411,0.20968900000000001,0.082988,1.2159900000000001,0.329164,0.058236100000000006,1.22754,0.36931600000000003,0.0334841,1.2391,0.40946800000000005,0.059843400000000005,1.2688,0.299699,-0.11001200000000001,0.515616,0.11767300000000001,-0.142371,0.135523,0.09383459999999999,-0.178713,-0.00933296,0.259449,0.144701,0.508885,0.016394,0.21485700000000002,0.197537,-0.19329100000000002,0.231893,-0.0038443,-0.101111
-0.0724792,1.4432900000000002,0.0881129,-0.0683882,1.36892,0.0951818,-0.0326175,1.24881,0.0556147,-0.0131813,1.15106,0.0353268,0.0203613,0.853392,0.020048200000000002,-0.192809,1.30244,0.034683000000000005,0.0698971,1.3529200000000001,0.157547,-0.050153800000000005,0.848593,-0.000291303,0.0908701,0.858189,0.040380599999999996,-0.220099,1.1509800000000001,-0.16513100000000003,-0.267287,1.0044199999999999,-0.0349623,-0.297157,0.9728279999999999,-0.0133229,-0.327027,0.941239,0.00831659,-0.263248,1.0383,0.0200697,0.244879,1.1798600000000001,0.212702,0.09172040000000001,1.2055200000000001,0.341299,0.06910820000000001,1.21665,0.382808,0.046496,1.22779,0.424317,0.0650939,1.25726,0.312911,-0.114316,0.505762,0.12290200000000001,-0.148224,0.126286,0.0923366,-0.198233,-0.010769599999999999,0.261621,0.139903,0.492561,0.0132098,0.22087299999999999,0.189786,-0.20493300000000003,0.23002199999999998,-0.00630892,-0.10229300000000001
-0.0791428,1.41584,0.0848818,-0.0741425,1.3415000000000001,0.0917128,-0.0341658,1.22227,0.0535346,-0.012191,1.1249200000000001,0.0339316,0.02238,0.827602,0.0196071,-0.19712,1.2756,0.028961100000000004,0.0618982,1.32864,0.159544,-0.047154,0.8238630000000001,-0.00406035,0.0919081,0.8313389999999999,0.0432671,-0.22761800000000001,1.10839,-0.15737399999999999,-0.282577,0.969597,-0.0218406,-0.31295100000000003,0.938761,0.00017975600000000002,-0.343324,0.9079240000000001,0.022200099999999997,-0.278889,1.00472,0.032431100000000004,0.24395600000000003,1.1618600000000001,0.211017,0.10172800000000001,1.17773,0.353045,0.0836191,1.18727,0.397085,0.0655102,1.1968,0.441124,0.0711908,1.22964,0.32925,-0.119376,0.48706499999999997,0.130766,-0.154688,0.10883100000000001,0.0886004,-0.214561,-0.010793200000000001,0.268771,0.138207,0.46577,0.010981000000000001,0.227889,0.176812,-0.22206499999999998,0.229984,-0.00642556,-0.0986271
-0.086472,1.37821,0.0820258,-0.0800131,1.3039599999999998,0.0883405,-0.035423300000000005,1.18614,0.0509278,-0.0109456,1.0893300000000001,0.031572,0.024608500000000002,0.792663,0.019008300000000002,-0.20095300000000002,1.23779,0.0226594,0.0539161,1.2926300000000002,0.161474,-0.0439034,0.7896,-0.00755949,0.0931147,0.795724,0.0455685,-0.228543,1.04871,-0.141952,-0.29747,0.918649,-0.00416137,-0.33010300000000004,0.8888290000000001,0.0159444,-0.362735,0.8590089999999999,0.0360501,-0.299732,0.9565089999999999,0.048318599999999996,0.240102,1.1284699999999999,0.206146,0.113149,1.13242,0.36273299999999997,0.100825,1.14062,0.408985,0.08850110000000001,1.14883,0.45523600000000003,0.07901849999999999,1.18431,0.344435,-0.128169,0.461192,0.140339,-0.15806,0.0854037,0.0772853,-0.217058,-0.00915774,0.27207200000000004,0.139016,0.43035200000000007,0.010596900000000001,0.235565,0.15931599999999999,-0.240715,0.22936,-0.00514983,-0.0958909
-0.0936446,1.33322,0.0803483,-0.0850422,1.2592100000000002,0.0858024,-0.036019100000000005,1.14341,0.047613899999999994,-0.009084430000000001,1.0474299999999999,0.0274593,0.027627799999999997,0.751669,0.0151687,-0.201796,1.18994,0.015221499999999999,0.0481911,1.2461900000000001,0.162233,-0.0399136,0.749144,-0.0138295,0.0951638,0.7541910000000001,0.0441591,-0.220062,0.974101,-0.113967,-0.309524,0.85112,0.018414200000000002,-0.34496200000000005,0.8206600000000001,0.0316304,-0.3804,0.7901990000000001,0.0448467,-0.32882100000000003,0.8932089999999999,0.0636768,0.232878,1.07816,0.197806,0.126179,1.06854,0.36861400000000005,0.12117900000000001,1.07589,0.41635500000000003,0.116179,1.08325,0.46409700000000004,0.08951460000000001,1.12057,0.356758,-0.14051,0.435455,0.154414,-0.15588100000000002,0.06342800000000001,0.06812610000000001,-0.215907,-0.0068936399999999995,0.271925,0.141532,0.38887900000000003,0.00918729,0.246998,0.137976,-0.258819,0.229464,-0.000550047,-0.09305770000000001
-0.0986823,1.28935,0.08004670000000001,-0.0870837,1.21573,0.0834446,-0.0353211,1.1018000000000001,0.043301,-0.006443900000000001,1.0066599999999999,0.0218906,0.0315688,0.7119650000000001,0.0105769,-0.195993,1.13207,0.0071270000000000005,0.0478288,1.19375,0.159798,-0.0350405,0.709178,-0.0204801,0.098173,0.7147490000000001,0.0416261,-0.203489,0.893304,-0.0737601,-0.310276,0.7768300000000001,0.05147210000000001,-0.349546,0.7483329999999999,0.05350660000000001,-0.388815,0.7198350000000001,0.055541200000000006,-0.342899,0.8239380000000001,0.08162570000000001,0.219636,1.0106300000000001,0.183385,0.14193,0.98562,0.367746,0.145966,0.989721,0.415967,0.150003,0.993822,0.464187,0.10697,1.04009,0.36603900000000006,-0.15471000000000001,0.416696,0.17177,-0.14666200000000001,0.0489188,0.0680357,-0.221121,-0.0058003099999999995,0.27097000000000004,0.14372000000000001,0.349169,0.00841464,0.258795,0.12217000000000001,-0.276209,0.230192,0.0039197,-0.09530060000000001
-0.101262,1.26213,0.0788403,-0.08857480000000001,1.1886100000000002,0.08122629999999999,-0.0347311,1.07645,0.0388869,-0.00401651,0.982099,0.0165506,0.0337263,0.6881470000000001,0.010195399999999999,-0.18333,1.07914,0.00256893,0.0495516,1.1560599999999999,0.153651,-0.031615199999999996,0.68444,-0.023358300000000002,0.09906290000000001,0.6918510000000001,0.043741199999999994,-0.183987,0.828596,-0.026307200000000003,-0.298223,0.72829,0.106137,-0.336837,0.702927,0.0911711,-0.375452,0.677564,0.076205,-0.33691000000000004,0.777607,0.122377,0.193601,0.949276,0.163554,0.161387,0.886643,0.352478,0.17718499999999998,0.881462,0.398106,0.19298300000000002,0.8762800000000001,0.44373399999999996,0.132104,0.9420080000000001,0.368904,-0.16775400000000001,0.411721,0.186206,-0.144312,0.0484018,0.0698643,-0.22458,-0.00601911,0.27074000000000004,0.141985,0.326514,0.00484084,0.263791,0.112519,-0.286908,0.231874,0.005015960000000001,-0.0983855
