0.00528027,1.4071600000000002,-0.0922833,0.006085040000000001,1.3325,-0.0855687,0.005880410000000001,1.20166,-0.0979163,0.0047069600000000005,1.0999800000000002,-0.0998931,0.0108643,0.799149,-0.07594920000000001,-0.140432,1.27197,-0.0738398,0.153475,1.28612,-0.0666454,-0.0625273,0.794378,-0.07608380000000001,0.08424799999999999,0.803917,-0.0758196,-0.38703400000000004,1.23306,-0.0380306,-0.581579,1.2218200000000001,0.0137233,-0.627982,1.2361,0.0126483,-0.674385,1.25038,0.011573199999999999,-0.579319,1.2339499999999999,0.0772873,0.392084,1.23683,-0.0014891,0.574242,1.2213100000000001,0.0835434,0.619769,1.2377500000000001,0.0874704,0.665295,1.25419,0.0913974,0.564024,1.23467,0.146071,-0.0839674,0.42538,-0.0616922,-0.106032,0.048167,-0.11922100000000001,-0.123352,0.00885854,0.100521,0.0883073,0.440909,-0.00485877,0.0964147,0.0676027,-0.0869586,0.11509499999999999,0.018426400000000002,0.128803
0.005312710000000001,1.4071700000000003,-0.09206619999999999,0.00611135,1.3325,-0.0853763,0.00587692,1.20166,-0.0977394,0.00470284,1.0999800000000002,-0.0997453,0.0108659,0.799151,-0.0758627,-0.14041900000000002,1.27193,-0.07362160000000001,0.153488,1.28604,-0.0664224,-0.0625256,0.7943790000000001,-0.07599890000000001,0.0842495,0.803921,-0.0757314,-0.38699800000000006,1.23298,-0.037695,-0.581522,1.22167,0.014121300000000002,-0.627924,1.2359600000000002,0.0130683,-0.6743250000000001,1.25024,0.0120154,-0.579245,1.2337500000000001,0.0776939,0.392099,1.23668,-0.0013300999999999999,0.574298,1.22102,0.0835862,0.619853,1.23738,0.0874956,0.665407,1.25375,0.0914051,0.564145,1.23434,0.146133,-0.0839857,0.42538,-0.0616395,-0.10607100000000001,0.0481735,-0.119201,-0.123401,0.0088652,0.100541,0.08836830000000001,0.44091900000000006,-0.00474589,0.0964255,0.0676328,-0.08694660000000001,0.115131,0.0184276,0.128807
0.005356680000000001,1.4071700000000003,-0.091906,0.0061554900000000004,1.3325,-0.08520130000000001,0.00591628,1.20167,-0.0975977,0.00472837,1.09999,-0.09962820000000001,0.0108675,0.799154,-0.0757724,-0.14036500000000002,1.27191,-0.0735045,0.153527,1.28596,-0.0662471,-0.06252379999999999,0.7943790000000001,-0.07591020000000001,0.0842509,0.803925,-0.0756395,-0.386925,1.23288,-0.037530100000000004,-0.581445,1.2215,0.0142852,-0.6278560000000001,1.23576,0.013232200000000001,-0.674267,1.25002,0.0121792,-0.579168,1.23361,0.0778527,0.39212800000000003,1.2364300000000001,-0.0012395800000000001,0.574321,1.22072,0.0836814,0.61987,1.2370999999999999,0.0876229,0.66542,1.2534699999999999,0.0915645,0.564134,1.234,0.146231,-0.0840026,0.42538,-0.0615914,-0.10611700000000002,0.0481815,-0.119194,-0.12341900000000001,0.00884048,0.10054,0.0884044,0.44091600000000003,-0.0046939,0.0964519,0.06765310000000001,-0.08700060000000001,0.115156,0.018393299999999998,0.128741
0.00538782,1.4071600000000002,-0.0917531,0.0061693699999999995,1.3325,-0.0850404,0.00592599,1.20167,-0.09748,0.00473399,1.09999,-0.09951510000000001,0.010869100000000001,0.799156,-0.0756593,-0.140349,1.27187,-0.0733541,0.153538,1.28589,-0.06609,-0.0625221,0.7943800000000001,-0.0757988,0.0842524,0.80393,-0.0755248,-0.386905,1.23275,-0.037465700000000005,-0.581423,1.22128,0.01434,-0.627846,1.2355,0.0133049,-0.67427,1.24972,0.012269799999999999,-0.579139,1.23337,0.0779118,0.392082,1.23618,-0.0010166600000000002,0.574261,1.22025,0.0838936,0.6198290000000001,1.23657,0.0878468,0.665397,1.25289,0.0918001,0.564076,1.23354,0.146442,-0.0839885,0.425379,-0.0615088,-0.10608700000000001,0.0481879,-0.11916700000000001,-0.123408,0.00884704,0.100565,0.0884166,0.44091700000000006,-0.00459331,0.0964774,0.0676564,-0.0869003,0.115178,0.018456900000000002,0.12885300000000002
0.00541022,1.4071600000000002,-0.0916391,0.006207549999999999,1.33249,-0.0849479,0.00595106,1.20166,-0.0973823,0.00474898,1.0999800000000002,-0.0994199,0.0108708,0.79915,-0.0755643,-0.140313,1.2718500000000001,-0.07323610000000001,0.15357400000000002,1.28581,-0.0659672,-0.0625203,0.794371,-0.0757054,0.0842539,0.803925,-0.0754281,-0.38683,1.2326000000000001,-0.037213500000000004,-0.58136,1.22096,0.0145122,-0.627788,1.23516,0.0134662,-0.674216,1.24936,0.0124202,-0.57911,1.233,0.0780937,0.392093,1.23601,-0.000872213,0.574327,1.21993,0.08389150000000001,0.619924,1.23617,0.0878391,0.6655220000000001,1.25241,0.09178660000000001,0.564195,1.23318,0.146458,-0.08400880000000001,0.425372,-0.06142330000000001,-0.106128,0.0481895,-0.119133,-0.12348300000000001,0.0089003,0.10061,0.0884272,0.44091500000000006,-0.0044837,0.09650510000000001,0.0676746,-0.08688879999999999,0.11520200000000001,0.0184445,0.12886
0.00542119,1.4071500000000001,-0.0914076,0.006237810000000001,1.3324799999999999,-0.08477090000000001,0.005969210000000001,1.20166,-0.097275,0.00475728,1.0999800000000002,-0.0993249,0.0108724,0.7991459999999999,-0.07546660000000001,-0.140271,1.27175,-0.07308200000000001,0.153595,1.28576,-0.06587119999999999,-0.0625186,0.794366,-0.07559389999999999,0.0842555,0.803924,-0.0753443,-0.38677500000000004,1.23244,-0.037040000000000003,-0.581271,1.2207299999999999,0.0147953,-0.627706,1.23492,0.0137659,-0.6741400000000001,1.2491,0.0127366,-0.579004,1.2327700000000001,0.0783766,0.39213500000000007,1.23585,-0.0009302249999999999,0.574355,1.2198,0.0838682,0.619929,1.2361,0.0878249,0.665503,1.2524,0.0917816,0.5641790000000001,1.23306,0.146423,-0.08402889999999999,0.425368,-0.061299400000000004,-0.106166,0.04818870000000001,-0.119019,-0.123487,0.008930500000000001,0.100731,0.08838549999999999,0.44090000000000007,-0.00447184,0.0965459,0.067655,-0.08683590000000001,0.11517200000000001,0.0184425,0.12892
0.00537345,1.4071500000000001,-0.09128180000000001,0.00618196,1.3324799999999999,-0.08467090000000001,0.00592694,1.20165,-0.0971581,0.00472703,1.0999700000000001,-0.0992103,0.010874,0.7991429999999999,-0.075351,-0.14031100000000002,1.2717100000000001,-0.0729544,0.15354500000000001,1.2857,-0.0657874,-0.0625169,0.794361,-0.0754764,0.08425700000000001,0.803922,-0.0752304,-0.386824,1.2324,-0.0369685,-0.581319,1.2207299999999999,0.0148799,-0.627747,1.23493,0.013862399999999999,-0.674176,1.2491400000000001,0.0128449,-0.579039,1.23274,0.078466,0.392068,1.23579,-0.0007930280000000001,0.574308,1.2196,0.08393700000000001,0.6199020000000001,1.23584,0.0878848,0.665496,1.2520900000000001,0.09183260000000001,0.564171,1.2328400000000002,0.146503,-0.0839353,0.425354,-0.061280900000000006,-0.10598,0.0481847,-0.119103,-0.12328,0.00884596,0.100625,0.08844379999999999,0.44090000000000007,-0.00435146,0.0965655,0.0676856,-0.0868714,0.11524100000000001,0.018439900000000002,0.12887600000000002
0.005474830000000001,1.4071500000000001,-0.09114520000000001,0.00626949,1.3324799999999999,-0.08453150000000001,0.00598598,1.20165,-0.0970375,0.00476518,1.0999700000000001,-0.0991015,0.010875600000000001,0.7991400000000001,-0.0752679,-0.140231,1.27175,-0.072816,0.153631,1.2856800000000002,-0.0656724,-0.0625151,0.794356,-0.0753934,0.0842585,0.803921,-0.0751472,-0.386757,1.23248,-0.0368735,-0.581276,1.2208400000000001,0.014888600000000002,-0.6277,1.23505,0.013852,-0.674123,1.24927,0.012815300000000002,-0.579019,1.2328400000000002,0.0784764,0.392175,1.23583,-0.000708237,0.574427,1.2197,0.0840076,0.62002,1.2359600000000002,0.0879257,0.665612,1.2522199999999999,0.0918437,0.56432,1.23297,0.146574,-0.0839074,0.425346,-0.0612238,-0.105924,0.0481797,-0.119073,-0.12324299999999999,0.00889406,0.100672,0.0884708,0.440894,-0.00429439,0.09658860000000001,0.0677014,-0.0869098,0.115255,0.0184292,0.128831
0.00547096,1.4071500000000001,-0.09084289999999999,0.006246000000000001,1.3324700000000003,-0.0842745,0.005953030000000001,1.20166,-0.0968419,0.00472202,1.0999800000000002,-0.0989358,0.010824,0.7991370000000001,-0.0751817,-0.14025700000000002,1.27169,-0.07260760000000001,0.153591,1.28566,-0.0654477,-0.0625667,0.794352,-0.07530730000000001,0.08420680000000001,0.803919,-0.075061,-0.38678199999999996,1.2325300000000001,-0.0365411,-0.581302,1.22095,0.0152326,-0.627715,1.2352,0.0141926,-0.674129,1.24945,0.0131526,-0.579041,1.23295,0.07882030000000001,0.392202,1.23581,-0.0007273399999999999,0.5745060000000001,1.21974,0.0838879,0.620074,1.23606,0.08781309999999999,0.665642,1.2523900000000001,0.09173830000000001,0.564377,1.23297,0.146459,-0.0839383,0.425338,-0.0612299,-0.105933,0.0481844,-0.119175,-0.12326000000000001,0.00887102,0.10056699999999999,0.08844379999999999,0.44087400000000004,-0.00429952,0.09653930000000001,0.0676819,-0.086911,0.11519,0.0183944,0.128827
0.0055338,1.40714,-0.09075770000000001,0.006279890000000001,1.3324700000000003,-0.0841648,0.00595542,1.20165,-0.09676030000000001,0.00470195,1.0999700000000001,-0.098859,0.010759099999999999,0.799134,-0.0751106,-0.140228,1.27174,-0.0725021,0.15362800000000001,1.28559,-0.0653424,-0.0626317,0.794349,-0.0752363,0.08414189999999999,0.8039149999999999,-0.07498980000000001,-0.386802,1.23271,-0.0366331,-0.581357,1.22126,0.0150382,-0.627765,1.2355200000000002,0.013988400000000002,-0.674173,1.24979,0.0129386,-0.579106,1.23326,0.0786269,0.39221100000000003,1.23577,-0.000498672,0.574536,1.21963,0.08405720000000001,0.62013,1.23589,0.0879624,0.665724,1.25215,0.0918675,0.564462,1.23286,0.14663700000000002,-0.08398870000000001,0.425334,-0.06116030000000001,-0.105967,0.04818,-0.119108,-0.12326100000000001,0.00886091,0.100634,0.0884129,0.44087000000000004,-0.00423068,0.09653840000000001,0.0676795,-0.0868461,0.115199,0.0183833,0.128889
0.005433050000000001,1.40714,-0.09074199999999999,0.00620741,1.3324700000000003,-0.0841522,0.0058822,1.20165,-0.09672370000000001,0.00462781,1.0999700000000001,-0.0988087,0.0106883,0.79913,-0.0750347,-0.140313,1.27176,-0.0724284,0.15356,1.28565,-0.0653144,-0.0627024,0.794346,-0.0751605,0.08407120000000001,0.8039109999999999,-0.0749138,-0.386882,1.23274,-0.036511800000000004,-0.5814370000000001,1.22126,0.015153300000000001,-0.627864,1.23547,0.0141005,-0.6742900000000001,1.2496800000000001,0.0130477,-0.579202,1.2332800000000002,0.0787395,0.392175,1.2358799999999999,-0.000547048,0.57449,1.21987,0.08405340000000001,0.620066,1.23618,0.0879365,0.6656430000000001,1.2525,0.0918196,0.564407,1.23315,0.14662,-0.0840471,0.42533099999999996,-0.0610779,-0.10601100000000001,0.048175100000000005,-0.11902,-0.12334400000000001,0.0088208,0.100708,0.0883835,0.440868,-0.00414879,0.0965271,0.06767540000000001,-0.08676009999999999,0.115236,0.0184003,0.128977
0.00538498,1.40714,-0.0906398,0.00615045,1.3324600000000002,-0.0840678,0.0058284999999999995,1.20164,-0.0966569,0.00457276,1.0999700000000001,-0.09873860000000001,0.010631,0.799127,-0.0749305,-0.140366,1.27173,-0.0723627,0.1535,1.2856200000000002,-0.0652319,-0.0627597,0.7943429999999999,-0.0750605,0.08401389999999999,0.803908,-0.0748055,-0.386945,1.23279,-0.036423000000000004,-0.581492,1.22141,0.0152938,-0.627903,1.23567,0.0142337,-0.674314,1.2499200000000001,0.0131736,-0.579246,1.23345,0.07887540000000001,0.392087,1.23577,-0.00042505500000000003,0.574346,1.21974,0.0842953,0.619914,1.23607,0.08819779999999999,0.6654829999999999,1.2524,0.0921003,0.564225,1.23303,0.146853,-0.084093,0.425325,-0.0610246,-0.10604200000000001,0.048176300000000005,-0.11901500000000001,-0.123401,0.00884077,0.100711,0.0883292,0.440849,-0.00412397,0.0965009,0.0676655,-0.0867766,0.115184,0.018380300000000002,0.12896000000000002
0.00531688,1.40713,-0.0905339,0.0060818600000000006,1.3324500000000001,-0.083978,0.00574787,1.20164,-0.0966021,0.004496,1.09996,-0.0986816,0.0105675,0.7991240000000001,-0.0748582,-0.140438,1.27166,-0.072254,0.153421,1.2856,-0.0651794,-0.062823,0.7943370000000001,-0.07499270000000001,0.0839501,0.803908,-0.07472870000000001,-0.38701300000000005,1.2327700000000001,-0.0362318,-0.581509,1.2215,0.0157015,-0.627906,1.2358,0.014676800000000002,-0.6743040000000001,1.2501,0.013652200000000001,-0.579203,1.23353,0.0792819,0.39199399999999995,1.23579,-0.00028932400000000004,0.574316,1.21968,0.0842792,0.619916,1.23593,0.0881697,0.665517,1.25217,0.09206009999999999,0.564253,1.23295,0.146852,-0.0841253,0.42531599999999997,-0.0609824,-0.106037,0.0481706,-0.11901199999999999,-0.123366,0.00884673,0.10072400000000001,0.08829700000000001,0.440844,-0.00407517,0.0965014,0.0676708,-0.0867695,0.115171,0.0183835,0.128968
0.00522123,1.40713,-0.09038130000000001,0.00599224,1.3324500000000001,-0.0838342,0.005672620000000001,1.20164,-0.0964645,0.00442471,1.09996,-0.09856260000000001,0.0105096,0.799121,-0.0747661,-0.140514,1.27167,-0.0721971,0.153336,1.28558,-0.0650007,-0.0628806,0.7943300000000001,-0.074905,0.08389200000000001,0.803909,-0.074632,-0.38709600000000005,1.23286,-0.0361346,-0.581599,1.2216,0.015769,-0.6280060000000001,1.23587,0.0147408,-0.674413,1.25014,0.0137127,-0.579299,1.23365,0.079345,0.391924,1.23573,-0.00019162700000000001,0.574152,1.21969,0.0845914,0.619719,1.23603,0.0884877,0.6652859999999999,1.2523600000000001,0.0923841,0.564036,1.23299,0.147149,-0.0841515,0.425304,-0.060979200000000004,-0.106029,0.048172,-0.119108,-0.12339900000000001,0.00882318,0.10061400000000001,0.0882784,0.440822,-0.00409605,0.0965139,0.0676752,-0.0869058,0.115189,0.0183322,0.128819
0.00512948,1.40712,-0.0903437,0.00590521,1.33244,-0.0837721,0.005594170000000001,1.20163,-0.09643190000000001,0.004351130000000001,1.09995,-0.0985351,0.010449900000000002,0.799117,-0.0746926,-0.140611,1.2716500000000002,-0.0720868,0.15325,1.28558,-0.064944,-0.0629401,0.794323,-0.0748361,0.0838321,0.803909,-0.0745541,-0.38719200000000004,1.23279,-0.0360728,-0.581695,1.22154,0.015837,-0.628095,1.23584,0.0147932,-0.674494,1.2501300000000002,0.0137495,-0.579404,1.23362,0.07940950000000001,0.391821,1.23574,-7.06312e-05,0.5740460000000001,1.21972,0.0847237,0.619608,1.23607,0.0886348,0.6651699999999999,1.25241,0.092546,0.5639000000000001,1.2330400000000001,0.14727200000000001,-0.08418950000000001,0.425296,-0.060906,-0.106068,0.04816550000000001,-0.11904400000000001,-0.12341300000000001,0.0088178,0.10068099999999999,0.088244,0.44081200000000004,-0.00407202,0.09649250000000001,0.06767540000000001,-0.0869239,0.11518300000000001,0.018311900000000002,0.12879400000000002
0.005047960000000001,1.40712,-0.0904423,0.00582515,1.33244,-0.08385160000000001,0.005505640000000001,1.20163,-0.0964668,0.00426678,1.09995,-0.0985282,0.010380799999999999,0.799114,-0.0746405,-0.140682,1.2716100000000001,-0.072169,0.153166,1.28556,-0.0650101,-0.06300900000000001,0.794316,-0.07478430000000001,0.0837627,0.803909,-0.0745016,-0.38725299999999996,1.2328100000000002,-0.0360261,-0.581776,1.22152,0.0158022,-0.628177,1.23581,0.014768300000000002,-0.6745780000000001,1.2501,0.0137344,-0.579478,1.2335800000000001,0.079378,0.391729,1.23576,-7.56332e-05,0.574006,1.21969,0.08459680000000001,0.619599,1.23595,0.0884929,0.665192,1.25221,0.092389,0.563915,1.23299,0.147157,-0.0842414,0.425288,-0.0608475,-0.106097,0.048157,-0.118988,-0.123416,0.00886429,0.100757,0.0881976,0.44082299999999996,-0.0039648800000000005,0.0964515,0.0676741,-0.08674799999999999,0.115096,0.0184042,0.128994
0.00497736,1.40712,-0.0902507,0.00576348,1.33244,-0.0836872,0.005452050000000001,1.20163,-0.0963123,0.004214160000000001,1.09995,-0.098409,0.010333000000000002,0.799111,-0.0745906,-0.140748,1.27163,-0.0719945,0.15310700000000002,1.2855400000000001,-0.0648363,-0.0630568,0.794312,-0.0747348,0.0837148,0.8039069999999999,-0.0744514,-0.38732300000000003,1.2328100000000002,-0.0359033,-0.581855,1.2215,0.0158841,-0.62826,1.23578,0.014836499999999999,-0.674665,1.2500499999999999,0.013789000000000001,-0.5795790000000001,1.23356,0.07946,0.39169,1.2356399999999998,-4.83369e-05,0.573946,1.21956,0.0846682,0.619514,1.23589,0.0885727,0.6650830000000001,1.2522199999999999,0.09247730000000001,0.563827,1.2328400000000002,0.147229,-0.0842916,0.425284,-0.06081,-0.106106,0.048179,-0.119137,-0.123433,0.00883853,0.100596,0.0881515,0.440803,-0.00400992,0.0964232,0.067674,-0.0868884,0.115087,0.018351100000000002,0.12884
0.00493981,1.40711,-0.0903205,0.00572067,1.33243,-0.08371819999999999,0.00542812,1.2016200000000001,-0.0963594,0.0041704,1.09994,-0.0984479,0.010286,0.7991079999999999,-0.0745905,-0.140769,1.27159,-0.0720553,0.15307700000000002,1.2855,-0.0648573,-0.0631037,0.794308,-0.074734,0.08366770000000001,0.8039050000000001,-0.0744519,-0.387356,1.23278,-0.0360392,-0.581914,1.22146,0.0156525,-0.628315,1.2357500000000001,0.0146011,-0.674717,1.25004,0.0135496,-0.579638,1.23353,0.0792273,0.391628,1.2355500000000001,8.13285e-06,0.573889,1.21943,0.0847066,0.619467,1.23573,0.0886226,0.665046,1.25202,0.0925385,0.5637570000000001,1.2327299999999999,0.14726,-0.0842729,0.42527500000000007,-0.0608427,-0.106061,0.0481696,-0.119179,-0.123416,0.00880065,0.100541,0.0881601,0.440807,-0.00398022,0.09648110000000001,0.06768,-0.0868675,0.115167,0.0183478,0.128859
0.00479811,1.4071,-0.0903565,0.005595869999999999,1.33243,-0.0837585,0.00530961,1.2016200000000001,-0.096393,0.0040678500000000005,1.09994,-0.0984743,0.0102376,0.799105,-0.0745904,-0.140901,1.27154,-0.0720379,0.152948,1.28549,-0.0648945,-0.063152,0.7943040000000001,-0.07473220000000001,0.0836193,0.8039019999999999,-0.0744534,-0.387498,1.23268,-0.0361467,-0.582034,1.2213100000000001,0.0156135,-0.628452,1.23554,0.0145541,-0.67487,1.24978,0.0134947,-0.579785,1.23338,0.0791901,0.391507,1.23556,-4.2200299999999996e-05,0.573777,1.2193500000000002,0.0846185,0.61938,1.2355800000000001,0.0885229,0.664982,1.2518200000000002,0.0924272,0.563694,1.2326300000000001,0.147186,-0.0843114,0.42527099999999995,-0.0608111,-0.10607699999999999,0.0481604,-0.11911899999999999,-0.12346,0.008850440000000001,0.10061,0.08809810000000001,0.44081200000000004,-0.0039437100000000004,0.0964493,0.0677017,-0.08690060000000001,0.1151,0.0183516,0.128825
0.00465929,1.4071,-0.09038869999999999,0.0054746,1.33242,-0.0837975,0.0052225,1.20161,-0.09642590000000001,0.00400659,1.09993,-0.09850020000000001,0.0101936,0.7991010000000001,-0.0745902,-0.141001,1.2715,-0.072073,0.152838,1.28552,-0.06498319999999999,-0.063196,0.7942990000000001,-0.0747304,0.08357519999999999,0.8039000000000001,-0.07445500000000001,-0.387581,1.2325700000000002,-0.0361353,-0.582131,1.22112,0.0155551,-0.628557,1.23533,0.0144769,-0.674983,1.24953,0.0133987,-0.579905,1.23322,0.0791263,0.391414,1.2356800000000001,-0.000127295,0.573658,1.21963,0.0846196,0.6192300000000001,1.23594,0.0885386,0.664802,1.25226,0.09245760000000001,0.563517,1.23293,0.147172,-0.0843395,0.425265,-0.0608495,-0.106114,0.0481653,-0.119228,-0.12347200000000001,0.00876595,0.100482,0.08807980000000001,0.440792,-0.00403755,0.096417,0.06768300000000001,-0.0869931,0.11505599999999999,0.0183189,0.128728
0.0045287899999999996,1.4071,-0.0904022,0.00538757,1.33242,-0.083822,0.00516426,1.20161,-0.0964438,0.0039629,1.09993,-0.0985149,0.0101892,0.7990980000000001,-0.0745901,-0.141069,1.27145,-0.07208389999999999,0.15276700000000001,1.2856,-0.0650125,-0.0632003,0.7942950000000001,-0.07473220000000001,0.0835707,0.803898,-0.0744529,-0.387621,1.23252,-0.035947,-0.582165,1.2211,0.0157723,-0.628579,1.23535,0.0147094,-0.6749930000000001,1.2496,0.0136466,-0.579902,1.23321,0.0793391,0.39136499999999996,1.2358799999999999,-0.00014837,0.57361,1.2198900000000001,0.0846088,0.619173,1.2362300000000002,0.0885303,0.6647369999999999,1.2525700000000002,0.09245189999999999,0.563462,1.23318,0.14716400000000002,-0.0843661,0.42526200000000003,-0.0608317,-0.10612600000000001,0.048175,-0.119293,-0.12348100000000001,0.008784380000000001,0.100422,0.08806100000000001,0.440794,-0.00400996,0.0964266,0.0676882,-0.08698209999999999,0.11512499999999999,0.0183302,0.128737
0.00433069,1.40709,-0.0903583,0.00521416,1.33241,-0.08376950000000001,0.00507778,1.2016,-0.09642060000000001,0.00392459,1.09992,-0.098508,0.0101847,0.799095,-0.07459,-0.14119,1.2713800000000002,-0.0721417,0.152624,1.28566,-0.0649692,-0.0632047,0.7942910000000001,-0.074732,0.0835662,0.803896,-0.0744528,-0.387751,1.23243,-0.036101299999999996,-0.582303,1.22094,0.0155709,-0.628726,1.23516,0.0145181,-0.675148,1.2493800000000002,0.0134654,-0.580047,1.23301,0.0791457,0.391231,1.2362,6.60063e-05,0.573501,1.2203700000000002,0.084798,0.6190610000000001,1.2367100000000002,0.08872310000000001,0.6646210000000001,1.25306,0.09264810000000001,0.563357,1.23362,0.14736100000000002,-0.08428559999999999,0.425255,-0.06078820000000001,-0.106007,0.0481408,-0.11909000000000002,-0.123351,0.008816290000000001,0.100637,0.0881086,0.44080199999999997,-0.00396467,0.09653510000000001,0.0676896,-0.0869053,0.115237,0.0183446,0.12881700000000001
